9.321310710357013, 17.408323600846465
9.321644054801828, 8.422324320791901
9.321977399246641, -1.810259822867721
9.322310743691457, -16.748447555647523
9.322644088136272, -22.904630698492962
9.322977432581087, -28.25645657246024
9.3233107770259, -36.44112409866841
9.323644121470716, -43.77367584840791
9.323977465915531, -49.085602051090596
9.324310810360346, -50.98337925370887
9.32464415480516, -49.56067895704924
9.324977499249975, -45.554490935041485
9.32531084369479, -40.59793815387596
9.325644188139606, -30.121666974125
9.325977532584421, -21.89555651924406
9.326310877029234, -16.265754087758346
9.32664422147405, -15.088196633799505
9.326977565918865, -20.49315531618045
9.32731091036368, -22.72923778343244
9.327644254808494, -25.219386283797768
9.327977599253309, -18.27758047669637
9.328310943698124, -12.766526405592856
9.32864428814294, -13.080253732407702
9.328977632587753, -3.378507598788829
9.329310977032568, -1.3523455012025423
9.329644321477383, -6.2441525901827735
9.329977665922199, -7.167907669612342
9.330311010367012, -0.5107062501737056
9.330644354811827, 26.52612559481929
9.330977699256643, 73.72063308674853
9.331311043701458, 86.87395510486328
9.331644388146271, 48.413514252280095
9.331977732591087, 15.062788018796624
9.332311077035902, 1.6196754728158211
9.332644421480717, -3.7227918780254896
9.33297776592553, -4.507645888221369
9.333311110370346, -4.3283131105898285
9.333644454815161, -7.72094952425995
9.333977799259976, -8.63272470222443
9.334311143704792, -8.705837967008456
9.334644488149605, -10.532201434469012
9.33497783259442, -9.121283049773687
9.335311177039236, -8.913450470599447
9.33564452148405, -8.642761503873619
9.335977865928864, -5.628065905579602
9.33631121037368, -0.996813816579996
9.336644554818495, -2.478612140450907
9.33697789926331, -2.9788751038437753
9.337311243708124, 0.7782736909834203
9.337644588152939, 0.5477574286734055
9.337977932597754, 2.412774476722852
9.33831127704257, 9.668223287701505
9.338644621487383, 11.692771057738657
9.338977965932198, 13.44096408884105
9.339311310377013, 16.851663688157043
9.339644654821829, 13.925147538292233
9.339977999266642, 12.059379412153149
9.340311343711457, 10.203781526253216
9.340644688156273, 4.405068718321647
9.340978032601088, -2.6066928841989547
9.341311377045901, -3.100145669263954
9.341644721490717, -5.366365131581647
9.341978065935532, -5.498144762992182
9.342311410380347, -5.940279874534981
9.342644754825162, -9.842032917318546
9.342978099269976, -5.236243967096203
9.343311443714791, -5.152013594928415
9.343644788159606, -4.2341567488541205
9.343978132604422, -4.3898386616191525
9.344311477049235, -3.9878021301123274
9.34464482149405, -3.466524684907191
9.344978165938866, -2.593303099092619
9.34531151038368, -3.2800321442479445
9.345644854828494, -8.137161629523515
9.34597819927331, -1.7632032736979202
9.346311543718125, -1.6484469286690935
9.34664488816294, -2.916059520059404
9.346978232607754, -3.0794858066551036
9.347311577052569, -2.8034850392484616
9.347644921497384, -1.3254116332238413
9.3479782659422, -1.5186928955700028
9.348311610387013, 0.7288215214502749
9.348644954831828, -2.132540007799653
9.348978299276643, 0.1595204433350712
9.349311643721459, -0.6552848849473412
9.349644988166272, 0.977879665416536
9.349978332611087, 3.9706950300527444
9.350311677055902, 2.1369151597195204
9.350645021500718, 9.84649144669503
9.350978365945533, 15.563108699696002
9.351311710390346, 13.077372273822935
9.351645054835162, 7.192101882218684
9.351978399279977, 2.7393057266927716
9.352311743724792, -1.0078082401414052
9.352645088169606, -6.138509623866365
9.352978432614421, -9.028236228666458
9.353311777059236, -9.575735949499817
9.353645121504051, -11.82628605133312
9.353978465948865, -12.631456583152264
9.35431181039368, -12.339615763621223
9.354645154838495, -12.386457274904188
9.35497849928331, -13.507880097694017
9.355311843728124, -13.921017233846369
9.35564518817294, -2.2955428569425775
9.355978532617755, 31.705450903691506
9.35631187706257, 72.29167504718555
9.356645221507383, 62.46489192297528
9.356978565952199, 15.204739865123537
9.357311910397014, -9.644733898776979
9.35764525484183, -14.633579397312989
9.357978599286643, -15.617874128262653
9.358311943731458, -14.304875904735095
9.358645288176273, -14.460358794389222
9.358978632621088, -14.87605446575557
9.359311977065904, -11.198619942461567
9.359645321510717, -10.391632641747778
9.359978665955532, -9.877021698830905
9.360312010400348, -9.878254284950632
9.360645354845163, -7.544231227021859
9.360978699289976, -6.3598000158713
9.361312043734792, -11.233452254538856
9.361645388179607, -5.875021294312971
9.361978732624422, -4.9485857470140955
9.362312077069236, -0.48345056644413464
9.36264542151405, 8.330077767561514
9.362978765958866, 4.749857961246936
9.363312110403681, 5.619488640955696
9.363645454848495, 8.782604444517741
9.36397879929331, 10.904106269524291
9.364312143738125, 10.61531734671564
9.36464548818294, 13.123611886057143
9.364978832627754, 15.288967403634109
9.36531217707257, 11.184479652807921
9.365645521517385, 8.86261232654455
9.3659788659622, 3.9868527054876797
9.366312210407013, -1.616111746774683
9.366645554851829, -4.547194931152292
9.366978899296644, -9.134743267397308
9.367312243741459, -10.454081847977225
9.367645588186274, -6.727822290649319
9.367978932631088, -6.7210562145945705
9.368312277075903, -5.4757226438768685
9.368645621520718, -4.291655393387458
9.368978965965534, -3.489364087528039
9.369312310410347, -2.0855614036739256
9.369645654855162, 0.11833969145139278
9.369978999299978, 0.9708071150380371
9.370312343744793, -0.7333619662564721
9.370645688189606, 3.9137430007679255
9.370979032634422, 2.933633502149634
9.371312377079237, -0.2746471620791524
9.371645721524052, 0.16306782828886981
9.371979065968866, 1.3396080463953266
9.37231241041368, 0.0469340160892881
9.372645754858496, -1.3303745676777874
9.372979099303311, -0.30837793214583986
9.373312443748125, -1.3560908665561446
9.37364578819294, 3.182670880439342
9.373979132637755, 1.2356893432766134
9.37431247708257, -3.4368418082554757
9.374645821527384, -0.5270017539760635
9.3749791659722, 0.8336488202291849
9.375312510417015, -1.572459371546537
9.37564585486183, -4.030596767004837
9.375979199306645, -3.8083183300710597
9.376312543751459, -4.056925379263701
9.376645888196274, -1.144834539232943
9.376979232641089, 3.743437180416671
9.377312577085904, 3.488239721923391
9.377645921530718, 6.3863183542329
9.377979265975533, 12.132893367863288
9.378312610420348, 7.917522918268117
9.378645954865164, 4.802207524362643
9.378979299309977, 2.407234124521991
9.379312643754792, -3.5108143487267593
9.379645988199607, -5.065148937668152
9.379979332644423, -7.81597667715507
9.380312677089236, -11.431187986277816
9.380646021534051, -12.108292911794974
9.380979365978867, -10.648798000953917
9.381312710423682, -12.359251593801858
9.381646054868495, -15.706467101655406
9.38197939931331, -17.519936010185116
9.382312743758126, -15.616381542434482
9.382646088202941, -1.533598206433103
9.382979432647755, 33.59988384988402
9.38331277709257, 68.64730587602403
9.383646121537385, 64.92773985835517
9.3839794659822, 31.046152298206813
9.384312810427016, -0.6284621093514886
9.38464615487183, -13.343867404008662
9.384979499316644, -13.043291969992072
9.38531284376146, -13.553483147451221
9.385646188206275, -15.27817517848726
9.385979532651088, -12.621649463576421
9.386312877095904, -12.295094347187215
9.386646221540719, -12.576058298792429
9.386979565985534, -10.071195347516936
9.387312910430348, -13.41578551696283
9.387646254875163, -11.608506328567413
9.387979599319978, -10.103898861130613
9.388312943764793, -10.931281954183945
9.388646288209607, -9.576726581031286
9.388979632654422, -8.068736775853864
9.389312977099237, -0.7664374605770874
9.389646321544053, -0.03282061545180781
9.389979665988866, 1.3772142305345323
9.390313010433681, 6.19386835933542
9.390646354878497, 6.8788896809745275
9.390979699323312, 9.653272445432622
9.391313043768125, 10.74366740869333
9.39164638821294, 11.397154112334025
9.391979732657756, 11.966640967353317
9.392313077102571, 10.474394839170243
9.392646421547386, 7.537189852512947
9.3929797659922, 6.92581362049707
9.393313110437015, 4.437302671814456
9.39364645488183, -2.215844841050701
9.393979799326646, -2.361052087560334
9.394313143771459, -4.926860504935077
9.394646488216274, -5.892738231715211
9.39497983266109, -2.200646129905982
9.395313177105905, -2.18651560139911
9.395646521550718, -2.063086930502638
9.395979865995534, -1.2476757118248234
9.396313210440349, 2.414765436583112
9.396646554885164, 0.9507202150190146
9.396979899329978, 1.1194474448276437
9.397313243774793, 1.457635251233816
9.397646588219608, -0.08129843890198729
9.397979932664423, 2.315059469347657
9.398313277109237, 0.6994680577118424
9.398646621554052, -1.4779727979000434
9.398979965998867, -0.5956745738287522
9.399313310443683, -2.9910927919384096
9.399646654888496, -6.950003838685039
9.399979999333311, 0.635261524999255
9.400313343778127, -3.2820341686250165
9.400646688222942, -2.7823309806711727
9.400980032667757, -3.4856844268120764
9.40131337711257, -19.415180193006705
9.401646721557386, -5.490140926615014
9.401980066002201, 3.637700614797941
9.402313410447016, 3.692953786846524
9.40264675489183, 11.37789501426682
9.402980099336645, 14.967240293682387
9.40331344378146, 15.886077252904908
9.403646788226276, 9.192925191086672
9.403980132671089, 5.2703208841038425
9.404313477115904, 0.24089133492083503
9.40464682156072, -5.382555308564018
9.404980166005535, -7.968566836956989
9.405313510450348, -11.033246416822283
9.405646854895164, -12.452261575301801
9.405980199339979, -11.692009792151765
9.406313543784794, -15.172464288774032
9.406646888229607, -16.402794359209498
9.406980232674423, -18.060230372048895
9.407313577119238, -19.216433270699753
9.407646921564053, -7.046165010337129
9.407980266008867, 18.837762455322995
9.408313610453682, 63.91370467882655
9.408646954898497, 73.76758166590952
9.408980299343312, 30.831873053163463
9.409313643788128, -3.390070852832608
9.409646988232941, -14.293454428165138
9.409980332677756, -14.593698184979075
9.410313677122572, -12.45359944060083
9.410647021567387, -11.817960015369291
9.4109803660122, -13.616079572921933
9.411313710457016, -12.05770508198584
9.411647054901831, -12.72888990133697
9.411980399346646, -12.315559378674486
9.41231374379146, -8.738900555080441
9.412647088236275, -11.579948954202099
9.41298043268109, -10.615450888817147
9.413313777125905, -7.805765844930526
9.413647121570719, -5.36543307991775
9.413980466015534, -5.911439841249513
9.41431381046035, -4.029072311680968
9.414647154905165, 0.20207720879311353
9.414980499349978, 3.3430922931402325
9.415313843794793, 8.617415562519039
9.415647188239609, 9.720647833182424
9.415980532684424, 13.367341336357487
9.416313877129237, 17.11514250984628
9.416647221574053, 19.417870415304748
9.416980566018868, 16.580903471471512
9.417313910463683, 13.67638909148682
9.417647254908498, 11.192964212939863
9.417980599353312, 5.021196076635388
9.418313943798127, 3.011670392271368
9.418647288242942, -1.661151389057478
9.418980632687758, -3.9495074198263254
9.419313977132571, -5.447881547135831
9.419647321577386, -6.737823126537563
9.419980666022202, -6.372583812927346
9.420314010467017, -7.452174189631668
9.42064735491183, -5.436964666738932
9.420980699356646, -4.21859817611176
9.42131404380146, -4.63150586573544
9.421647388246276, -2.162241970938098
9.42198073269109, -1.954984917196395
9.422314077135905, -4.383975686609189
9.42264742158072, -1.4277793818623268
9.422980766025535, 0.05452343939421578
9.423314110470349, -0.09613578727272198
9.423647454915164, -0.8658898060753293
9.42398079935998, -2.0249955947461613
9.424314143804795, -2.131062905638493
9.424647488249608, -4.281312262081367
9.424980832694423, -2.7103208696086027
9.425314177139239, 0.08453221206042238
9.425647521584054, 0.4278042416664989
9.425980866028869, -0.9485759076354647
9.426314210473683, -2.6935274281538275
9.426647554918498, -2.3681940905532124
9.426980899363313, -2.0621896076874315
9.427314243808128, -0.1299963556990129
9.427647588252942, 1.3233959796761274
9.427980932697757, -1.1623767210536629
9.428314277142572, -2.5436499883899204
9.428647621587388, -2.373770326956299
9.428980966032201, -0.6734385757508803
9.429314310477016, 0.33525220335755956
9.429647654921832, 3.9311740192052214
9.429980999366647, 10.054601888926396
9.43031434381146, 12.289092450003231
9.430647688256276, 12.845932935354602
9.43098103270109, 10.453764476178801
9.431314377145906, 6.729943696569635
9.43164772159072, -0.4831247137942585
9.431981066035535, -5.313850830325692
9.43231441048035, -5.400979608835314
9.432647754925165, -9.334116301782686
9.432981099369979, -11.16993383886365
9.433314443814794, -10.38728196900217
9.43364778825961, -9.673317041886028
9.433981132704425, -10.517420265109138
9.43431447714924, -17.82715438734568
9.434647821594053, -16.739484101075824
9.434981166038868, -11.596461839000723
9.435314510483684, 4.975003101856856
9.435647854928499, 55.99229339642639
9.435981199373312, 76.70546416727802
